country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Scotland,2020-12-27,,,,,,,,,,,,,,,,,993.0,181.668,746.0,136.48,54.0,9.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-28,,,,,,,,,,,,,,,,,1040.0,190.267,792.0,144.896,56.0,10.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-29,,,,,,,,,,,,,,,,,1092.0,199.78,842.0,154.043,65.0,11.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-30,,,,,,,,,,,,,,,,,1133.0,207.281,925.0,169.228,69.0,12.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2020-12-31,,,,,,,,,,,,,,,,,1174.0,214.782,1001.0,183.132,70.0,12.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-01,,,,,,,,,,,,,,,,,1189.0,217.527,1050.0,192.097,73.0,13.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-02,,,,,,,,,,,,,,,,,1212.0,221.734,1092.0,199.78,78.0,14.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-03,,,,,,,,,,,,,,,,,1246.0,227.955,1088.0,199.049,81.0,14.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-04,,,,,,,,,,,,,,,,,1282.0,234.541,1124.0,205.635,83.0,15.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-05,,,,,,,,,,,,,,,,,1347.0,246.432,1162.0,212.587,93.0,17.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-06,,,,,,,,,,,,,,,,,1384.0,253.202,1180.0,215.88,95.0,17.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-07,,,,,,,,,,,,,,,,,1467.0,268.386,1208.0,221.003,100.0,18.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-08,,,,,,,,,,,,,,,,,1530.0,279.912,1279.0,233.992,102.0,18.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-09,,,,,,,,,,,,,,,,,1596.0,291.987,1308.0,239.297,109.0,19.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-10,,,,,,,,,,,,,,,,,1598.0,292.353,1342.0,245.518,123.0,22.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-11,,,,,,,,,,,,,,,,,1664.0,304.427,1395.0,255.214,126.0,23.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-12,,,,,,,,,,,,,,,,,1717.0,314.124,1411.0,258.141,133.0,24.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-13,,,,,,,,,,,,,,,,,1794.0,328.211,1387.0,253.75,134.0,24.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-14,,,,,,,,,,,,,,,,,1840.0,336.626,1384.0,253.202,142.0,25.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-15,,,,,,,,,,,,,,,,,1881.0,344.127,1365.0,249.726,141.0,25.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-16,,,,,,,,,,,,,,,,,1893.0,346.323,1357.0,248.262,145.0,26.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-17,,,,,,,,,,,,,,,,,1918.0,350.896,1346.0,246.25,147.0,26.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-18,,,,,,,,,,,,,,,,,1959.0,358.397,1277.0,233.626,146.0,26.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-19,,,,,,,,,,,,,,,,,1989.0,363.886,1266.0,231.614,150.0,27.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-20,,,,,,,,,,,,,,,,,2003.0,366.447,1269.0,232.162,156.0,28.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-21,,,,,,,,,,,,,,,,,2004.0,366.63,1264.0,231.248,161.0,29.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-22,,,,,,,,,,,,,,,,,2053.0,375.595,1253.0,229.235,161.0,29.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-23,,,,,,,,,,,,,,,,,2026.0,370.655,1228.0,224.662,159.0,29.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-24,,,,,,,,,,,,,,,,,2010.0,367.728,1187.0,217.161,157.0,28.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-25,,,,,,,,,,,,,,,,,2016.0,368.825,1163.0,212.77,151.0,27.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-26,,,,,,,,,,,,,,,,,2010.0,367.728,1125.0,205.818,149.0,27.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-27,,,,,,,,,,,,,,,,,2016.0,368.825,1096.0,200.512,145.0,26.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-28,,,,,,,,,,,,,,,,,1983.0,362.788,1040.0,190.267,142.0,25.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-29,,,,,,,,,,,,,,,,,1958.0,358.214,1021.0,186.791,144.0,26.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-30,,,,,,,,,,,,,,,,,1952.0,357.117,989.0,180.937,142.0,25.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-01-31,,,,,,,,,,,,,,,,,1941.0,355.104,977.0,178.741,143.0,26.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-01,,,,,,,,,,,,,,,,,1958.0,358.214,955.0,174.716,143.0,26.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-02,,,,,,,,,,,,,,,,,1934.0,353.824,906.0,165.752,140.0,25.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-03,,,,,,,,,,,,,,,,,1865.0,341.2,864.0,158.068,131.0,23.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-04,,,,,,,,,,,,,,,,,1812.0,331.504,836.0,152.945,127.0,23.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-05,,,,,,,,,,,,,,,,,1794.0,328.211,797.0,145.81,123.0,22.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-06,,,,,,,,,,,,,,,,,1729.0,316.319,772.0,141.237,117.0,21.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-07,,,,,,,,,,,,,,,,,1710.0,312.843,760.0,139.041,108.0,19.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-08,,,,,,,,,,,,,,,,,1672.0,305.891,717.0,131.175,108.0,19.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-09,,,,,,,,,,,,,,,,,1618.0,296.012,703.0,128.613,112.0,20.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-10,,,,,,,,,,,,,,,,,1542.0,282.108,671.0,122.759,113.0,20.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-11,,,,,,,,,,,,,,,,,1499.0,274.241,655.0,119.832,109.0,19.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-12,,,,,,,,,,,,,,,,,1472.0,269.301,637.0,116.539,115.0,21.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-13,,,,,,,,,,,,,,,,,1449.0,265.093,617.0,112.88,110.0,20.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-14,,,,,,,,,,,,,,,,,1443.0,263.996,587.0,107.391,104.0,19.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-15,,,,,,,,,,,,,,,,,1428.0,261.251,591.0,108.123,102.0,18.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-16,,,,,,,,,,,,,,,,,1383.0,253.019,593.0,108.489,100.0,18.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-17,,,,,,,,,,,,,,,,,1317.0,240.944,585.0,107.025,99.0,18.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-18,,,,,,,,,,,,,,,,,1261.0,230.699,568.0,103.915,95.0,17.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-19,,,,,,,,,,,,,,,,,1222.0,223.564,562.0,102.817,98.0,17.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-20,,,,,,,,,,,,,,,,,1154.0,211.123,573.0,104.83,98.0,17.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-21,,,,,,,,,,,,,,,,,1132.0,207.098,576.0,105.379,99.0,18.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-22,,,,,,,,,,,,,,,,,1141.0,208.745,561.0,102.634,99.0,18.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-23,,,,,,,,,,,,,,,,,1076.0,196.853,528.0,96.597,93.0,17.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-24,,,,,,,,,,,,,,,,,1018.0,186.242,512.0,93.67,93.0,17.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-25,,,,,,,,,,,,,,,,,967.0,176.912,485.0,88.73,89.0,16.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-26,,,,,,,,,,,,,,,,,924.0,169.045,458.0,83.791,80.0,14.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-27,,,,,,,,,,,,,,,,,898.0,164.288,426.0,77.936,74.0,13.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-02-28,,,,,,,,,,,,,,,,,837.0,153.128,411.0,75.192,78.0,14.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-01,,,,,,,,,,,,,,,,,824.0,150.75,407.0,74.46,71.0,12.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-02,,,,,,,,,,,,,,,,,784.0,143.432,406.0,74.277,71.0,12.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-03,,,,,,,,,,,,,,,,,750.0,137.212,389.0,71.167,69.0,12.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-04,,,,,,,,,,,,,,,,,718.0,131.357,384.0,70.252,67.0,12.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-05,,,,,,,,,,,,,,,,,666.0,121.844,360.0,65.862,64.0,11.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-06,,,,,,,,,,,,,,,,,639.0,116.905,344.0,62.935,63.0,11.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-07,,,,,,,,,,,,,,,,,628.0,114.892,313.0,57.263,61.0,11.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-08,,,,,,,,,,,,,,,,,654.0,119.649,278.0,50.86,59.0,10.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-09,,,,,,,,,,,,,,,,,614.0,112.331,259.0,47.384,49.0,8.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-10,,,,,,,,,,,,,,,,,582.0,106.476,253.0,46.286,49.0,8.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-11,,,,,,,,,,,,,,,,,525.0,96.048,241.0,44.091,40.0,7.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-12,,,,,,,,,,,,,,,,,512.0,93.67,241.0,44.091,38.0,6.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-13,,,,,,,,,,,,,,,,,479.0,87.633,236.0,43.176,38.0,6.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-14,,,,,,,,,,,,,,,,,461.0,84.34,238.0,43.542,40.0,7.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-15,,,,,,,,,,,,,,,,,447.0,81.778,245.0,44.823,40.0,7.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-16,,,,,,,,,,,,,,,,,440.0,80.498,225.0,41.164,42.0,7.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-17,,,,,,,,,,,,,,,,,422.0,77.205,226.0,41.347,38.0,6.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-18,,,,,,,,,,,,,,,,,405.0,74.094,224.0,40.981,38.0,6.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-19,,,,,,,,,,,,,,,,,397.0,72.631,208.0,38.053,35.0,6.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-20,,,,,,,,,,,,,,,,,367.0,67.142,198.0,36.224,31.0,5.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-21,,,,,,,,,,,,,,,,,344.0,62.935,202.0,36.956,31.0,5.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-22,,,,,,,,,,,,,,,,,353.0,64.581,194.0,35.492,33.0,6.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-23,,,,,,,,,,,,,,,,,341.0,62.386,197.0,36.041,28.0,5.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-24,,,,,,,,,,,,,,,,,321.0,58.727,190.0,34.76,31.0,5.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-25,,,,,,,,,,,,,,,,,310.0,56.714,188.0,34.394,32.0,5.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-26,,,,,,,,,,,,,,,,,296.0,54.153,189.0,34.577,26.0,4.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-27,,,,,,,,,,,,,,,,,283.0,51.775,190.0,34.76,26.0,4.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-28,,,,,,,,,,,,,,,,,264.0,48.299,186.0,34.029,22.0,4.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-29,,,,,,,,,,,,,,,,,259.0,47.384,176.0,32.199,22.0,4.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-30,,,,,,,,,,,,,,,,,250.0,45.737,168.0,30.735,23.0,4.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-03-31,,,,,,,,,,,,,,,,,237.0,43.359,162.0,29.638,21.0,3.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-01,,,,,,,,,,,,,,,,,215.0,39.334,155.0,28.357,21.0,3.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-02,,,,,,,,,,,,,,,,,207.0,37.87,157.0,28.723,23.0,4.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-03,,,,,,,,,,,,,,,,,201.0,36.773,153.0,27.991,18.0,3.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-04,,,,,,,,,,,,,,,,,193.0,35.309,143.0,26.162,19.0,3.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-05,,,,,,,,,,,,,,,,,202.0,36.956,152.0,27.808,18.0,3.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-06,,,,,,,,,,,,,,,,,196.0,35.858,150.0,27.442,21.0,3.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-07,,,,,,,,,,,,,,,,,192.0,35.126,150.0,27.442,21.0,3.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-08,,,,,,,,,,,,,,,,,174.0,31.833,147.0,26.894,21.0,3.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-09,,,,,,,,,,,,,,,,,167.0,30.553,143.0,26.162,19.0,3.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-10,,,,,,,,,,,,,,,,,160.0,29.272,140.0,25.613,20.0,3.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-11,,,,,,,,,,,,,,,,,149.0,27.259,139.0,25.43,21.0,3.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-12,,,,,,,,,,,,,,,,,154.0,28.174,120.0,21.954,21.0,3.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-13,,,,,,,,,,,,,,,,,133.0,24.332,114.0,20.856,20.0,3.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-14,,,,,,,,,,,,,,,,,119.0,21.771,108.0,19.759,20.0,3.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-15,,,,,,,,,,,,,,,,,115.0,21.039,102.0,18.661,16.0,2.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-16,,,,,,,,,,,,,,,,,109.0,19.941,96.0,17.563,18.0,3.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-17,,,,,,,,,,,,,,,,,105.0,19.21,94.0,17.197,16.0,2.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-18,,,,,,,,,,,,,,,,,104.0,19.027,92.0,16.831,14.0,2.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-19,,,,,,,,,,,,,,,,,104.0,19.027,96.0,17.563,14.0,2.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-20,,,,,,,,,,,,,,,,,106.0,19.393,94.0,17.197,13.0,2.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-21,,,,,,,,,,,,,,,,,107.0,19.576,92.0,16.831,14.0,2.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-22,,,,,,,,,,,,,,,,,93.0,17.014,91.0,16.648,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-23,,,,,,,,,,,,,,,,,93.0,17.014,90.0,16.465,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-24,,,,,,,,,,,,,,,,,94.0,17.197,89.0,16.282,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-25,,,,,,,,,,,,,,,,,89.0,16.282,86.0,15.734,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-26,,,,,,,,,,,,,,,,,93.0,17.014,83.0,15.185,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-27,,,,,,,,,,,,,,,,,81.0,14.819,86.0,15.734,11.0,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-28,,,,,,,,,,,,,,,,,75.0,13.721,79.0,14.453,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-29,,,,,,,,,,,,,,,,,70.0,12.806,77.0,14.087,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-04-30,,,,,,,,,,,,,,,,,67.0,12.258,76.0,13.904,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-01,,,,,,,,,,,,,,,,,65.0,11.892,75.0,13.721,11.0,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-02,,,,,,,,,,,,,,,,,68.0,12.441,73.0,13.355,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-03,,,,,,,,,,,,,,,,,65.0,11.892,66.0,12.075,11.0,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-04,,,,,,,,,,,,,,,,,58.0,10.611,63.0,11.526,11.0,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-05,,,,,,,,,,,,,,,,,69.0,12.623,63.0,11.526,13.0,2.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-06,,,,,,,,,,,,,,,,,58.0,10.611,68.0,12.441,11.0,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-07,,,,,,,,,,,,,,,,,68.0,12.441,66.0,12.075,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-08,,,,,,,,,,,,,,,,,64.0,11.709,70.0,12.806,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-09,,,,,,,,,,,,,,,,,65.0,11.892,74.0,13.538,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-10,,,,,,,,,,,,,,,,,72.0,13.172,76.0,13.904,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-11,,,,,,,,,,,,,,,,,69.0,12.623,80.0,14.636,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-12,,,,,,,,,,,,,,,,,65.0,11.892,86.0,15.734,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-13,,,,,,,,,,,,,,,,,63.0,11.526,80.0,14.636,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-14,,,,,,,,,,,,,,,,,64.0,11.709,81.0,14.819,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-15,,,,,,,,,,,,,,,,,69.0,12.623,74.0,13.538,2.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-16,,,,,,,,,,,,,,,,,61.0,11.16,75.0,13.721,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-17,,,,,,,,,,,,,,,,,68.0,12.441,78.0,14.27,3.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-18,,,,,,,,,,,,,,,,,70.0,12.806,85.0,15.551,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-19,,,,,,,,,,,,,,,,,78.0,14.27,91.0,16.648,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-20,,,,,,,,,,,,,,,,,83.0,15.185,100.0,18.295,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-21,,,,,,,,,,,,,,,,,81.0,14.819,114.0,20.856,4.0,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-22,,,,,,,,,,,,,,,,,88.0,16.1,128.0,23.417,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-23,,,,,,,,,,,,,,,,,99.0,18.112,132.0,24.149,6.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland,2021-05-24,,,,,,,,,,,,,,,,,94.0,17.197,142.0,25.979,5.0,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
