country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Northern Ireland,2020-12-19,,,,,,,,,,,,,,,,,241.0,127.11,170.0,89.662,23.0,12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-20,,,,,,,,,,,,,,,,,249.0,131.329,158.0,83.333,24.0,12.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-21,,,,,,,,,,,,,,,,,252.0,132.911,158.0,83.333,24.0,12.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-22,,,,,,,,,,,,,,,,,250.0,131.857,162.0,85.443,23.0,12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-23,,,,,,,,,,,,,,,,,242.0,127.637,161.0,84.916,22.0,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-24,,,,,,,,,,,,,,,,,224.0,118.143,161.0,84.916,22.0,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-25,,,,,,,,,,,,,,,,,240.0,126.582,162.0,85.443,22.0,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-26,,,,,,,,,,,,,,,,,255.0,134.494,168.0,88.608,22.0,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-27,,,,,,,,,,,,,,,,,261.0,137.658,175.0,92.3,22.0,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-28,,,,,,,,,,,,,,,,,289.0,152.426,189.0,99.684,23.0,12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-29,,,,,,,,,,,,,,,,,317.0,167.194,213.0,112.342,24.0,12.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-30,,,,,,,,,,,,,,,,,322.0,169.831,228.0,120.253,24.0,12.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2020-12-31,,,,,,,,,,,,,,,,,309.0,162.975,240.0,126.582,27.0,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-01,,,,,,,,,,,,,,,,,320.0,168.776,250.0,131.857,27.0,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-02,,,,,,,,,,,,,,,,,333.0,175.633,260.0,137.131,25.0,13.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-03,,,,,,,,,,,,,,,,,360.0,189.873,285.0,150.316,22.0,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-04,,,,,,,,,,,,,,,,,364.0,191.983,291.0,153.481,29.0,15.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-05,,,,,,,,,,,,,,,,,380.0,200.422,304.0,160.338,34.0,17.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-06,,,,,,,,,,,,,,,,,395.0,208.333,321.0,169.304,37.0,19.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-07,,,,,,,,,,,,,,,,,406.0,214.135,343.0,180.907,32.0,16.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-08,,,,,,,,,,,,,,,,,446.0,235.232,386.0,203.586,36.0,18.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-09,,,,,,,,,,,,,,,,,473.0,249.473,411.0,216.772,33.0,17.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-10,,,,,,,,,,,,,,,,,516.0,272.152,430.0,226.793,34.0,17.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-11,,,,,,,,,,,,,,,,,513.0,270.57,443.0,233.65,37.0,19.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-12,,,,,,,,,,,,,,,,,517.0,272.679,439.0,231.54,38.0,20.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-13,,,,,,,,,,,,,,,,,532.0,280.591,436.0,229.958,40.0,21.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-14,,,,,,,,,,,,,,,,,515.0,271.624,431.0,227.321,44.0,23.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-15,,,,,,,,,,,,,,,,,496.0,261.603,400.0,210.97,47.0,24.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-16,,,,,,,,,,,,,,,,,504.0,265.823,391.0,206.224,45.0,23.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-17,,,,,,,,,,,,,,,,,515.0,271.624,371.0,195.675,50.0,26.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-18,,,,,,,,,,,,,,,,,519.0,273.734,362.0,190.928,51.0,26.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-19,,,,,,,,,,,,,,,,,513.0,270.57,349.0,184.072,57.0,30.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-20,,,,,,,,,,,,,,,,,506.0,266.878,344.0,181.435,57.0,30.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-21,,,,,,,,,,,,,,,,,506.0,266.878,340.0,179.325,58.0,30.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-22,,,,,,,,,,,,,,,,,483.0,254.747,331.0,174.578,52.0,27.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-23,,,,,,,,,,,,,,,,,487.0,256.857,313.0,165.084,46.0,24.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-24,,,,,,,,,,,,,,,,,501.0,264.241,301.0,158.755,54.0,28.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-25,,,,,,,,,,,,,,,,,485.0,255.802,281.0,148.207,50.0,26.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-26,,,,,,,,,,,,,,,,,477.0,251.582,281.0,148.207,48.0,25.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-27,,,,,,,,,,,,,,,,,468.0,246.835,268.0,141.35,56.0,29.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-28,,,,,,,,,,,,,,,,,443.0,233.65,251.0,132.384,57.0,30.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-29,,,,,,,,,,,,,,,,,437.0,230.485,256.0,135.021,54.0,28.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-30,,,,,,,,,,,,,,,,,445.0,234.705,256.0,135.021,56.0,29.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-01-31,,,,,,,,,,,,,,,,,447.0,235.759,241.0,127.11,56.0,29.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-01,,,,,,,,,,,,,,,,,437.0,230.485,239.0,126.055,56.0,29.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-02,,,,,,,,,,,,,,,,,431.0,227.321,230.0,121.308,58.0,30.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-03,,,,,,,,,,,,,,,,,414.0,218.354,218.0,114.979,60.0,31.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-04,,,,,,,,,,,,,,,,,388.0,204.641,205.0,108.122,63.0,33.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-05,,,,,,,,,,,,,,,,,360.0,189.873,183.0,96.519,61.0,32.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-06,,,,,,,,,,,,,,,,,359.0,189.346,172.0,90.717,59.0,31.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-07,,,,,,,,,,,,,,,,,361.0,190.401,167.0,88.08,57.0,30.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-08,,,,,,,,,,,,,,,,,347.0,183.017,156.0,82.278,54.0,28.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-09,,,,,,,,,,,,,,,,,327.0,172.468,132.0,69.62,57.0,30.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-10,,,,,,,,,,,,,,,,,318.0,167.722,124.0,65.401,57.0,30.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-11,,,,,,,,,,,,,,,,,307.0,161.92,130.0,68.565,53.0,27.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-12,,,,,,,,,,,,,,,,,295.0,155.591,124.0,65.401,51.0,26.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-13,,,,,,,,,,,,,,,,,296.0,156.118,116.0,61.181,52.0,27.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-14,,,,,,,,,,,,,,,,,296.0,156.118,110.0,58.017,51.0,26.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-15,,,,,,,,,,,,,,,,,295.0,155.591,111.0,58.544,49.0,25.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-16,,,,,,,,,,,,,,,,,278.0,146.624,113.0,59.599,45.0,23.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-17,,,,,,,,,,,,,,,,,264.0,139.241,107.0,56.435,45.0,23.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-18,,,,,,,,,,,,,,,,,262.0,138.186,108.0,56.962,42.0,22.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-19,,,,,,,,,,,,,,,,,262.0,138.186,118.0,62.236,41.0,21.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-20,,,,,,,,,,,,,,,,,264.0,139.241,118.0,62.236,42.0,22.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-21,,,,,,,,,,,,,,,,,265.0,139.768,119.0,62.764,40.0,21.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-22,,,,,,,,,,,,,,,,,260.0,137.131,114.0,60.127,41.0,21.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-23,,,,,,,,,,,,,,,,,249.0,131.329,119.0,62.764,39.0,20.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-24,,,,,,,,,,,,,,,,,234.0,123.418,122.0,64.346,35.0,18.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-25,,,,,,,,,,,,,,,,,222.0,117.089,112.0,59.072,32.0,16.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-26,,,,,,,,,,,,,,,,,203.0,107.068,96.0,50.633,29.0,15.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-27,,,,,,,,,,,,,,,,,197.0,103.903,91.0,47.996,31.0,16.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-02-28,,,,,,,,,,,,,,,,,199.0,104.958,91.0,47.996,30.0,15.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-01,,,,,,,,,,,,,,,,,183.0,96.519,82.0,43.249,29.0,15.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-02,,,,,,,,,,,,,,,,,174.0,91.772,75.0,39.557,30.0,15.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-03,,,,,,,,,,,,,,,,,168.0,88.608,74.0,39.03,29.0,15.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-04,,,,,,,,,,,,,,,,,163.0,85.97,70.0,36.92,27.0,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-05,,,,,,,,,,,,,,,,,153.0,80.696,68.0,35.865,27.0,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-06,,,,,,,,,,,,,,,,,154.0,81.224,70.0,36.92,25.0,13.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-07,,,,,,,,,,,,,,,,,157.0,82.806,68.0,35.865,24.0,12.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-08,,,,,,,,,,,,,,,,,151.0,79.641,65.0,34.283,25.0,13.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-09,,,,,,,,,,,,,,,,,134.0,70.675,56.0,29.536,22.0,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-10,,,,,,,,,,,,,,,,,127.0,66.983,52.0,27.426,19.0,10.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-11,,,,,,,,,,,,,,,,,123.0,64.873,54.0,28.481,19.0,10.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-12,,,,,,,,,,,,,,,,,118.0,62.236,56.0,29.536,18.0,9.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-13,,,,,,,,,,,,,,,,,125.0,65.928,55.0,29.008,18.0,9.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-14,,,,,,,,,,,,,,,,,125.0,65.928,53.0,27.954,18.0,9.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-15,,,,,,,,,,,,,,,,,116.0,61.181,55.0,29.008,16.0,8.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-16,,,,,,,,,,,,,,,,,110.0,58.017,59.0,31.118,14.0,7.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-17,,,,,,,,,,,,,,,,,111.0,58.544,55.0,29.008,13.0,6.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-18,,,,,,,,,,,,,,,,,104.0,54.852,48.0,25.316,14.0,7.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-19,,,,,,,,,,,,,,,,,98.0,51.688,47.0,24.789,14.0,7.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-20,,,,,,,,,,,,,,,,,97.0,51.16,41.0,21.624,16.0,8.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-21,,,,,,,,,,,,,,,,,104.0,54.852,44.0,23.207,13.0,6.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-22,,,,,,,,,,,,,,,,,101.0,53.27,43.0,22.679,12.0,6.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-23,,,,,,,,,,,,,,,,,100.0,52.743,41.0,21.624,11.0,5.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-24,,,,,,,,,,,,,,,,,98.0,51.688,42.0,22.152,12.0,6.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-25,,,,,,,,,,,,,,,,,93.0,49.051,41.0,21.624,10.0,5.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-26,,,,,,,,,,,,,,,,,84.0,44.304,38.0,20.042,10.0,5.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-27,,,,,,,,,,,,,,,,,86.0,45.359,40.0,21.097,10.0,5.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-28,,,,,,,,,,,,,,,,,88.0,46.414,36.0,18.987,11.0,5.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-29,,,,,,,,,,,,,,,,,88.0,46.414,40.0,21.097,12.0,6.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-30,,,,,,,,,,,,,,,,,80.0,42.194,36.0,18.987,12.0,6.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-03-31,,,,,,,,,,,,,,,,,71.0,37.447,32.0,16.878,9.0,4.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-01,,,,,,,,,,,,,,,,,73.0,38.502,35.0,18.46,9.0,4.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-02,,,,,,,,,,,,,,,,,71.0,37.447,36.0,18.987,9.0,4.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-03,,,,,,,,,,,,,,,,,73.0,38.502,36.0,18.987,10.0,5.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-04,,,,,,,,,,,,,,,,,71.0,37.447,34.0,17.932,9.0,4.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-05,,,,,,,,,,,,,,,,,68.0,35.865,25.0,13.186,10.0,5.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-06,,,,,,,,,,,,,,,,,69.0,36.392,27.0,14.241,10.0,5.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-07,,,,,,,,,,,,,,,,,67.0,35.338,30.0,15.823,10.0,5.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-08,,,,,,,,,,,,,,,,,57.0,30.063,25.0,13.186,9.0,4.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-09,,,,,,,,,,,,,,,,,53.0,27.954,21.0,11.076,9.0,4.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-10,,,,,,,,,,,,,,,,,60.0,31.646,24.0,12.658,7.0,3.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-11,,,,,,,,,,,,,,,,,59.0,31.118,24.0,12.658,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-12,,,,,,,,,,,,,,,,,54.0,28.481,24.0,12.658,6.0,3.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-13,,,,,,,,,,,,,,,,,52.0,27.426,24.0,12.658,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-14,,,,,,,,,,,,,,,,,50.0,26.371,21.0,11.076,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-15,,,,,,,,,,,,,,,,,48.0,25.316,23.0,12.131,6.0,3.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-16,,,,,,,,,,,,,,,,,50.0,26.371,25.0,13.186,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-17,,,,,,,,,,,,,,,,,48.0,25.316,19.0,10.021,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-18,,,,,,,,,,,,,,,,,44.0,23.207,16.0,8.439,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-19,,,,,,,,,,,,,,,,,43.0,22.679,16.0,8.439,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-20,,,,,,,,,,,,,,,,,39.0,20.57,14.0,7.384,6.0,3.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-21,,,,,,,,,,,,,,,,,44.0,23.207,19.0,10.021,6.0,3.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-22,,,,,,,,,,,,,,,,,42.0,22.152,19.0,10.021,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-23,,,,,,,,,,,,,,,,,45.0,23.734,19.0,10.021,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-24,,,,,,,,,,,,,,,,,49.0,25.844,23.0,12.131,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-25,,,,,,,,,,,,,,,,,49.0,25.844,27.0,14.241,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-26,,,,,,,,,,,,,,,,,45.0,23.734,29.0,15.295,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-27,,,,,,,,,,,,,,,,,44.0,23.207,30.0,15.823,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-28,,,,,,,,,,,,,,,,,47.0,24.789,28.0,14.768,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-29,,,,,,,,,,,,,,,,,48.0,25.316,27.0,14.241,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-04-30,,,,,,,,,,,,,,,,,52.0,27.426,29.0,15.295,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-05-01,,,,,,,,,,,,,,,,,52.0,27.426,25.0,13.186,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-05-02,,,,,,,,,,,,,,,,,51.0,26.899,22.0,11.603,6.0,3.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-05-03,,,,,,,,,,,,,,,,,55.0,29.008,24.0,12.658,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-05-04,,,,,,,,,,,,,,,,,56.0,29.536,23.0,12.131,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-05-05,,,,,,,,,,,,,,,,,55.0,29.008,21.0,11.076,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-05-06,,,,,,,,,,,,,,,,,52.0,27.426,22.0,11.603,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-05-07,,,,,,,,,,,,,,,,,46.0,24.262,17.0,8.966,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-05-08,,,,,,,,,,,,,,,,,45.0,23.734,16.0,8.439,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-05-09,,,,,,,,,,,,,,,,,46.0,24.262,17.0,8.966,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-05-10,,,,,,,,,,,,,,,,,45.0,23.734,16.0,8.439,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-05-11,,,,,,,,,,,,,,,,,41.0,21.624,16.0,8.439,3.0,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2021-05-12,,,,,,,,,,,,,,,,,37.0,19.515,14.0,7.384,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
