country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
England,2021-11-20,,,,,,,,,,,,,,,,,6191.0,109.478,4758.0,84.138,764.0,13.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-21,,,,,,,,,,,,,,,,,6322.0,111.795,4728.0,83.607,776.0,13.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-22,,,,,,,,,,,,,,,,,6424.0,113.599,4635.0,81.963,785.0,13.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-23,,,,,,,,,,,,,,,,,6257.0,110.645,4581.0,81.008,780.0,13.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-24,,,,,,,,,,,,,,,,,6062.0,107.197,4606.0,81.45,783.0,13.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-25,,,,,,,,,,,,,,,,,6068.0,107.303,4559.0,80.619,790.0,13.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-26,,,,,,,,,,,,,,,,,5992.0,105.959,4542.0,80.318,796.0,14.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-27,,,,,,,,,,,,,,,,,5852.0,103.484,4540.0,80.283,787.0,13.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-28,,,,,,,,,,,,,,,,,5890.0,104.156,4499.0,79.558,793.0,14.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-29,,,,,,,,,,,,,,,,,6094.0,107.763,4566.0,80.743,793.0,14.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-11-30,,,,,,,,,,,,,,,,,6123.0,108.276,4606.0,81.45,806.0,14.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-01,,,,,,,,,,,,,,,,,5829.0,103.077,4552.0,80.495,773.0,13.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-02,,,,,,,,,,,,,,,,,5915.0,104.598,4621.0,81.715,774.0,13.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-03,,,,,,,,,,,,,,,,,5851.0,103.466,4625.0,81.786,783.0,13.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-04,,,,,,,,,,,,,,,,,5784.0,102.281,4651.0,82.246,775.0,13.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-05,,,,,,,,,,,,,,,,,5903.0,104.385,4772.0,84.385,770.0,13.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-06,,,,,,,,,,,,,,,,,5992.0,105.959,4839.0,85.57,793.0,14.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-07,,,,,,,,,,,,,,,,,6027.0,106.578,4939.0,87.339,779.0,13.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-08,,,,,,,,,,,,,,,,,6053.0,107.038,4995.0,88.329,778.0,13.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-09,,,,,,,,,,,,,,,,,6130.0,108.4,5075.0,89.744,792.0,14.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-10,,,,,,,,,,,,,,,,,6088.0,107.657,5158.0,91.211,793.0,14.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-11,,,,,,,,,,,,,,,,,6095.0,107.781,5219.0,92.29,785.0,13.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-12,,,,,,,,,,,,,,,,,6223.0,110.044,5263.0,93.068,788.0,13.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-13,,,,,,,,,,,,,,,,,6395.0,113.086,5321.0,94.094,795.0,14.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-14,,,,,,,,,,,,,,,,,6434.0,113.775,5337.0,94.377,795.0,14.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-15,,,,,,,,,,,,,,,,,6358.0,112.431,5388.0,95.279,786.0,13.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-16,,,,,,,,,,,,,,,,,6405.0,113.263,5366.0,94.889,783.0,13.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-17,,,,,,,,,,,,,,,,,6321.0,111.777,5402.0,95.526,789.0,13.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-18,,,,,,,,,,,,,,,,,6287.0,111.176,5441.0,96.216,767.0,13.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-19,,,,,,,,,,,,,,,,,6434.0,113.775,5595.0,98.939,767.0,13.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-20,,,,,,,,,,,,,,,,,6688.0,118.267,5862.0,103.66,768.0,13.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-21,,,,,,,,,,,,,,,,,6902.0,122.051,6145.0,108.665,757.0,13.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-22,,,,,,,,,,,,,,,,,7080.0,125.199,6586.0,116.463,745.0,13.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-23,,,,,,,,,,,,,,,,,7114.0,125.8,7061.0,124.863,747.0,13.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-24,,,,,,,,,,,,,,,,,7366.0,130.256,7338.0,129.761,742.0,13.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-25,,,,,,,,,,,,,,,,,7166.0,126.72,7884.0,139.416,745.0,13.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-26,,,,,,,,,,,,,,,,,7536.0,133.263,8332.0,147.339,758.0,13.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-27,,,,,,,,,,,,,,,,,8474.0,149.85,9022.0,159.54,776.0,13.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-28,,,,,,,,,,,,,,,,,9546.0,168.806,10006.0,176.941,758.0,13.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-29,,,,,,,,,,,,,,,,,10462.0,185.004,11130.0,196.817,771.0,13.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-30,,,,,,,,,,,,,,,,,11452.0,202.511,11992.0,212.06,782.0,13.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-12-31,,,,,,,,,,,,,,,,,12395.0,219.187,12753.0,225.517,789.0,13.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-01,,,,,,,,,,,,,,,,,12615.0,223.077,13291.0,235.031,765.0,13.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-02,,,,,,,,,,,,,,,,,13151.0,232.555,13798.0,243.996,769.0,13.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-03,,,,,,,,,,,,,,,,,14210.0,251.282,14266.0,252.272,777.0,13.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-04,,,,,,,,,,,,,,,,,15044.0,266.03,14285.0,252.608,797.0,14.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-05,,,,,,,,,,,,,,,,,15659.0,276.905,14054.0,248.523,769.0,13.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-06,,,,,,,,,,,,,,,,,16058.0,283.961,13983.0,247.268,762.0,13.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-07,,,,,,,,,,,,,,,,,16163.0,285.818,13974.0,247.109,728.0,12.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-08,,,,,,,,,,,,,,,,,16034.0,283.537,14017.0,247.869,708.0,12.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-09,,,,,,,,,,,,,,,,,16399.0,289.991,14111.0,249.531,704.0,12.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-10,,,,,,,,,,,,,,,,,17120.0,302.741,14072.0,248.842,707.0,12.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-11,,,,,,,,,,,,,,,,,16939.0,299.54,14098.0,249.302,686.0,12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-12,,,,,,,,,,,,,,,,,16881.0,298.515,13914.0,246.048,672.0,11.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-13,,,,,,,,,,,,,,,,,16716.0,295.597,13787.0,243.802,666.0,11.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-14,,,,,,,,,,,,,,,,,16537.0,292.431,13707.0,242.387,637.0,11.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-15,,,,,,,,,,,,,,,,,16281.0,287.905,13449.0,237.825,608.0,10.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-16,,,,,,,,,,,,,,,,,16372.0,289.514,13242.0,234.164,619.0,10.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-17,,,,,,,,,,,,,,,,,16621.0,293.917,12870.0,227.586,623.0,11.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-18,,,,,,,,,,,,,,,,,16218.0,286.79,12537.0,221.698,614.0,10.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-19,,,,,,,,,,,,,,,,,15742.0,278.373,12360.0,218.568,586.0,10.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-20,,,,,,,,,,,,,,,,,15302.0,270.592,12142.0,214.713,573.0,10.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-21,,,,,,,,,,,,,,,,,14865.0,262.865,11903.0,210.486,552.0,9.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-22,,,,,,,,,,,,,,,,,14320.0,253.227,11576.0,204.704,545.0,9.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-23,,,,,,,,,,,,,,,,,14334.0,253.475,11343.0,200.584,524.0,9.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-24,,,,,,,,,,,,,,,,,14563.0,257.524,11128.0,196.782,521.0,9.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-25,,,,,,,,,,,,,,,,,14088.0,249.125,11015.0,194.783,501.0,8.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-26,,,,,,,,,,,,,,,,,13948.0,246.649,10926.0,193.21,493.0,8.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-27,,,,,,,,,,,,,,,,,13651.0,241.397,10731.0,189.761,481.0,8.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-28,,,,,,,,,,,,,,,,,13462.0,238.055,10620.0,187.798,467.0,8.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-29,,,,,,,,,,,,,,,,,12672.0,224.085,10668.0,188.647,458.0,8.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-30,,,,,,,,,,,,,,,,,12992.0,229.744,10418.0,184.226,457.0,8.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-01-31,,,,,,,,,,,,,,,,,13331.0,235.738,10276.0,181.715,449.0,7.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-01,,,,,,,,,,,,,,,,,12896.0,228.046,10132.0,179.169,449.0,7.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-02,,,,,,,,,,,,,,,,,12577.0,222.405,9894.0,174.96,432.0,7.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-03,,,,,,,,,,,,,,,,,12423.0,219.682,9683.0,171.229,429.0,7.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-04,,,,,,,,,,,,,,,,,12032.0,212.767,9527.0,168.47,425.0,7.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-05,,,,,,,,,,,,,,,,,11604.0,205.199,9279.0,164.085,409.0,7.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-06,,,,,,,,,,,,,,,,,11529.0,203.873,9205.0,162.776,391.0,6.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-07,,,,,,,,,,,,,,,,,11710.0,207.073,8988.0,158.939,395.0,6.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-08,,,,,,,,,,,,,,,,,11471.0,202.847,8717.0,154.147,385.0,6.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-09,,,,,,,,,,,,,,,,,11071.0,195.774,8486.0,150.062,384.0,6.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-10,,,,,,,,,,,,,,,,,10734.0,189.814,8361.0,147.851,384.0,6.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-11,,,,,,,,,,,,,,,,,10367.0,183.324,8171.0,144.492,372.0,6.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-12,,,,,,,,,,,,,,,,,10010.0,177.011,8083.0,142.935,360.0,6.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-13,,,,,,,,,,,,,,,,,10049.0,177.701,7901.0,139.717,348.0,6.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-14,,,,,,,,,,,,,,,,,10273.0,181.662,7799.0,137.913,355.0,6.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-15,,,,,,,,,,,,,,,,,10019.0,177.171,7677.0,135.756,323.0,5.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-16,,,,,,,,,,,,,,,,,9804.0,173.369,7577.0,133.988,326.0,5.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-17,,,,,,,,,,,,,,,,,9600.0,169.761,7381.0,130.522,303.0,5.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-18,,,,,,,,,,,,,,,,,9258.0,163.714,7285.0,128.824,303.0,5.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-19,,,,,,,,,,,,,,,,,9187.0,162.458,7130.0,126.083,296.0,5.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-20,,,,,,,,,,,,,,,,,9058.0,160.177,7072.0,125.057,304.0,5.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-21,,,,,,,,,,,,,,,,,9229.0,163.201,6970.0,123.254,292.0,5.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-22,,,,,,,,,,,,,,,,,8948.0,158.232,6802.0,120.283,284.0,5.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-23,,,,,,,,,,,,,,,,,8868.0,156.817,6658.0,117.737,278.0,4.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-24,,,,,,,,,,,,,,,,,8645.0,152.874,6671.0,117.966,262.0,4.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-25,,,,,,,,,,,,,,,,,8498.0,150.274,6612.0,116.923,246.0,4.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-26,,,,,,,,,,,,,,,,,8197.0,144.951,6666.0,117.878,226.0,3.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-27,,,,,,,,,,,,,,,,,8305.0,146.861,6644.0,117.489,239.0,4.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-02-28,,,,,,,,,,,,,,,,,8538.0,150.981,6759.0,119.523,254.0,4.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-01,,,,,,,,,,,,,,,,,8486.0,150.062,6894.0,121.91,245.0,4.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-02,,,,,,,,,,,,,,,,,8402.0,148.576,7102.0,125.588,249.0,4.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-03,,,,,,,,,,,,,,,,,8210.0,145.181,7344.0,129.867,234.0,4.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-04,,,,,,,,,,,,,,,,,8403.0,148.594,7547.0,133.457,232.0,4.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-05,,,,,,,,,,,,,,,,,8400.0,148.541,7709.0,136.322,231.0,4.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-06,,,,,,,,,,,,,,,,,8502.0,150.345,8020.0,141.821,234.0,4.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-07,,,,,,,,,,,,,,,,,8923.0,157.79,8153.0,144.173,239.0,4.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-08,,,,,,,,,,,,,,,,,9176.0,162.263,8431.0,149.089,242.0,4.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-09,,,,,,,,,,,,,,,,,9163.0,162.034,8768.0,155.049,235.0,4.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-10,,,,,,,,,,,,,,,,,9241.0,163.413,8956.0,158.373,221.0,3.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-11,,,,,,,,,,,,,,,,,9369.0,165.676,9324.0,164.881,221.0,3.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-12,,,,,,,,,,,,,,,,,9618.0,170.08,9642.0,170.504,216.0,3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-13,,,,,,,,,,,,,,,,,9908.0,175.208,9973.0,176.357,215.0,3.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-14,,,,,,,,,,,,,,,,,10576.0,187.02,10346.0,182.953,239.0,4.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-15,,,,,,,,,,,,,,,,,10877.0,192.343,10757.0,190.221,235.0,4.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-16,,,,,,,,,,,,,,,,,11010.0,194.695,11059.0,195.561,236.0,4.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-17,,,,,,,,,,,,,,,,,11346.0,200.637,11383.0,201.291,249.0,4.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-18,,,,,,,,,,,,,,,,,11595.0,205.04,11600.0,205.128,240.0,4.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-19,,,,,,,,,,,,,,,,,11638.0,205.8,12045.0,212.997,231.0,4.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-20,,,,,,,,,,,,,,,,,12070.0,213.439,12247.0,216.569,237.0,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-21,,,,,,,,,,,,,,,,,12753.0,225.517,12580.0,222.458,252.0,4.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-22,,,,,,,,,,,,,,,,,13060.0,230.946,12878.0,227.728,269.0,4.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-23,,,,,,,,,,,,,,,,,13248.0,234.271,13192.0,233.28,260.0,4.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-24,,,,,,,,,,,,,,,,,13602.0,240.531,13460.0,238.019,286.0,5.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-25,,,,,,,,,,,,,,,,,13842.0,244.775,13756.0,243.254,290.0,5.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-26,,,,,,,,,,,,,,,,,13796.0,243.961,13812.0,244.244,304.0,5.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-27,,,,,,,,,,,,,,,,,14465.0,255.791,14056.0,248.559,303.0,5.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-28,,,,,,,,,,,,,,,,,15170.0,268.258,14352.0,253.793,319.0,5.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-29,,,,,,,,,,,,,,,,,15411.0,272.52,14473.0,255.933,325.0,5.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-30,,,,,,,,,,,,,,,,,15632.0,276.428,14691.0,259.788,318.0,5.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-03-31,,,,,,,,,,,,,,,,,15648.0,276.711,14809.0,261.874,311.0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-01,,,,,,,,,,,,,,,,,15966.0,282.334,14730.0,260.477,311.0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-02,,,,,,,,,,,,,,,,,15739.0,278.32,14687.0,259.717,308.0,5.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-03,,,,,,,,,,,,,,,,,15989.0,282.741,14753.0,260.884,306.0,5.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-04,,,,,,,,,,,,,,,,,16466.0,291.176,14637.0,258.833,306.0,5.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-05,,,,,,,,,,,,,,,,,16552.0,292.697,14726.0,260.407,319.0,5.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-06,,,,,,,,,,,,,,,,,16587.0,293.316,14547.0,257.241,317.0,5.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-07,,,,,,,,,,,,,,,,,16600.0,293.546,14422.0,255.031,312.0,5.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-08,,,,,,,,,,,,,,,,,16366.0,289.408,14327.0,253.351,315.0,5.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-09,,,,,,,,,,,,,,,,,15876.0,280.743,14203.0,251.158,323.0,5.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-10,,,,,,,,,,,,,,,,,16039.0,283.625,13892.0,245.659,329.0,5.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-11,,,,,,,,,,,,,,,,,16442.0,290.752,13637.0,241.149,337.0,5.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-12,,,,,,,,,,,,,,,,,16131.0,285.252,13332.0,235.756,339.0,5.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-13,,,,,,,,,,,,,,,,,15399.0,272.308,13054.0,230.84,306.0,5.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-14,,,,,,,,,,,,,,,,,14955.0,264.456,12717.0,224.881,299.0,5.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-15,,,,,,,,,,,,,,,,,14394.0,254.536,12382.0,218.957,271.0,4.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-16,,,,,,,,,,,,,,,,,14335.0,253.492,11968.0,211.636,285.0,5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-17,,,,,,,,,,,,,,,,,14254.0,252.06,11523.0,203.767,280.0,4.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-18,,,,,,,,,,,,,,,,,14183.0,250.805,11120.0,196.64,274.0,4.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-19,,,,,,,,,,,,,,,,,14607.0,258.302,10552.0,186.596,296.0,5.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-20,,,,,,,,,,,,,,,,,14164.0,250.469,9976.0,176.41,309.0,5.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
