country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Wales,2021-01-29,,,,,,,,,,,,,,,,,1686.0,531.861,781.0,246.372,128.0,40.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-30,,,,,,,,,,,,,,,,,1643.0,518.297,749.0,236.278,122.0,38.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-01-31,,,,,,,,,,,,,,,,,1678.0,529.338,716.0,225.868,122.0,38.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-01,,,,,,,,,,,,,,,,,1638.0,516.719,721.0,227.445,113.0,35.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-02,,,,,,,,,,,,,,,,,1638.0,516.719,700.0,220.82,113.0,35.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-03,,,,,,,,,,,,,,,,,1598.0,504.101,696.0,219.558,109.0,34.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-04,,,,,,,,,,,,,,,,,1544.0,487.066,657.0,207.256,107.0,33.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-05,,,,,,,,,,,,,,,,,1507.0,475.394,653.0,205.994,104.0,32.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-06,,,,,,,,,,,,,,,,,1470.0,463.722,638.0,201.262,98.0,30.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-07,,,,,,,,,,,,,,,,,1424.0,449.211,618.0,194.953,90.0,28.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-08,,,,,,,,,,,,,,,,,1413.0,445.741,603.0,190.221,88.0,27.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-09,,,,,,,,,,,,,,,,,1392.0,439.117,591.0,186.435,84.0,26.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-10,,,,,,,,,,,,,,,,,1366.0,430.915,568.0,179.18,90.0,28.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-11,,,,,,,,,,,,,,,,,1371.0,432.492,581.0,183.281,94.0,29.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-12,,,,,,,,,,,,,,,,,1317.0,415.457,564.0,177.918,89.0,28.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-13,,,,,,,,,,,,,,,,,1302.0,410.726,575.0,181.388,88.0,27.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-14,,,,,,,,,,,,,,,,,1294.0,408.202,609.0,192.114,85.0,26.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-15,,,,,,,,,,,,,,,,,1312.0,413.88,607.0,191.483,77.0,24.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-16,,,,,,,,,,,,,,,,,1246.0,393.06,583.0,183.912,79.0,24.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-17,,,,,,,,,,,,,,,,,1199.0,378.233,584.0,184.227,77.0,24.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-18,,,,,,,,,,,,,,,,,1165.0,367.508,556.0,175.394,82.0,25.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-19,,,,,,,,,,,,,,,,,1171.0,369.401,570.0,179.811,79.0,24.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-20,,,,,,,,,,,,,,,,,1122.0,353.943,554.0,174.763,76.0,23.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-21,,,,,,,,,,,,,,,,,1137.0,358.675,528.0,166.562,68.0,21.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-22,,,,,,,,,,,,,,,,,1149.0,362.461,510.0,160.883,61.0,19.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-23,,,,,,,,,,,,,,,,,1116.0,352.05,500.0,157.729,61.0,19.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-24,,,,,,,,,,,,,,,,,1119.0,352.997,484.0,152.681,59.0,18.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-25,,,,,,,,,,,,,,,,,1057.0,333.438,475.0,149.842,60.0,18.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-26,,,,,,,,,,,,,,,,,1023.0,322.713,451.0,142.271,54.0,17.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-27,,,,,,,,,,,,,,,,,935.0,294.953,423.0,133.438,51.0,16.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-02-28,,,,,,,,,,,,,,,,,946.0,298.423,405.0,127.76,45.0,14.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-01,,,,,,,,,,,,,,,,,971.0,306.309,390.0,123.028,48.0,15.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-02,,,,,,,,,,,,,,,,,924.0,291.483,410.0,129.338,52.0,16.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-03,,,,,,,,,,,,,,,,,891.0,281.073,392.0,123.659,42.0,13.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-04,,,,,,,,,,,,,,,,,846.0,266.877,373.0,117.666,41.0,12.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-05,,,,,,,,,,,,,,,,,793.0,250.158,368.0,116.088,34.0,10.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-06,,,,,,,,,,,,,,,,,793.0,250.158,374.0,117.981,35.0,11.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-07,,,,,,,,,,,,,,,,,758.0,239.117,366.0,115.457,36.0,11.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-08,,,,,,,,,,,,,,,,,712.0,224.606,362.0,114.196,36.0,11.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-09,,,,,,,,,,,,,,,,,700.0,220.82,329.0,103.785,34.0,10.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-10,,,,,,,,,,,,,,,,,658.0,207.571,307.0,96.845,31.0,9.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-11,,,,,,,,,,,,,,,,,634.0,200.0,305.0,96.215,32.0,10.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-12,,,,,,,,,,,,,,,,,611.0,192.744,283.0,89.274,31.0,9.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-13,,,,,,,,,,,,,,,,,614.0,193.691,258.0,81.388,31.0,9.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-14,,,,,,,,,,,,,,,,,599.0,188.959,259.0,81.703,28.0,8.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-15,,,,,,,,,,,,,,,,,576.0,181.703,256.0,80.757,30.0,9.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-16,,,,,,,,,,,,,,,,,540.0,170.347,255.0,80.442,30.0,9.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-17,,,,,,,,,,,,,,,,,557.0,175.71,280.0,88.328,28.0,8.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-18,,,,,,,,,,,,,,,,,459.0,144.795,291.0,91.798,30.0,9.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-19,,,,,,,,,,,,,,,,,445.0,140.379,309.0,97.476,32.0,10.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-20,,,,,,,,,,,,,,,,,415.0,130.915,324.0,102.208,30.0,9.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-21,,,,,,,,,,,,,,,,,415.0,130.915,327.0,103.155,32.0,10.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-22,,,,,,,,,,,,,,,,,394.0,124.29,334.0,105.363,27.0,8.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-23,,,,,,,,,,,,,,,,,382.0,120.505,332.0,104.732,25.0,7.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-24,,,,,,,,,,,,,,,,,373.0,117.666,312.0,98.423,26.0,8.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-25,,,,,,,,,,,,,,,,,344.0,108.517,272.0,85.804,22.0,6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-26,,,,,,,,,,,,,,,,,322.0,101.577,233.0,73.502,20.0,6.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-27,,,,,,,,,,,,,,,,,320.0,100.946,211.0,66.562,21.0,6.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-28,,,,,,,,,,,,,,,,,322.0,101.577,187.0,58.991,17.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-29,,,,,,,,,,,,,,,,,320.0,100.946,168.0,52.997,17.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-30,,,,,,,,,,,,,,,,,306.0,96.53,148.0,46.688,15.0,4.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-03-31,,,,,,,,,,,,,,,,,290.0,91.483,130.0,41.009,16.0,5.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-01,,,,,,,,,,,,,,,,,281.0,88.644,132.0,41.64,17.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-02,,,,,,,,,,,,,,,,,257.0,81.073,139.0,43.849,17.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-03,,,,,,,,,,,,,,,,,243.0,76.656,132.0,41.64,17.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-04,,,,,,,,,,,,,,,,,242.0,76.341,134.0,42.271,19.0,5.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-05,,,,,,,,,,,,,,,,,257.0,81.073,140.0,44.164,17.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-06,,,,,,,,,,,,,,,,,243.0,76.656,140.0,44.164,16.0,5.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-07,,,,,,,,,,,,,,,,,225.0,70.978,141.0,44.479,16.0,5.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-08,,,,,,,,,,,,,,,,,207.0,65.3,136.0,42.902,14.0,4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-09,,,,,,,,,,,,,,,,,209.0,65.931,127.0,40.063,15.0,4.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-10,,,,,,,,,,,,,,,,,202.0,63.722,118.0,37.224,16.0,5.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-11,,,,,,,,,,,,,,,,,208.0,65.615,111.0,35.016,16.0,5.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-12,,,,,,,,,,,,,,,,,142.0,44.795,111.0,35.016,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-13,,,,,,,,,,,,,,,,,133.0,41.956,105.0,33.123,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-14,,,,,,,,,,,,,,,,,124.0,39.117,107.0,33.754,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-15,,,,,,,,,,,,,,,,,117.0,36.909,107.0,33.754,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-16,,,,,,,,,,,,,,,,,106.0,33.438,112.0,35.331,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-17,,,,,,,,,,,,,,,,,115.0,36.278,109.0,34.385,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-18,,,,,,,,,,,,,,,,,109.0,34.385,110.0,34.7,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-19,,,,,,,,,,,,,,,,,97.0,30.599,113.0,35.647,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-20,,,,,,,,,,,,,,,,,101.0,31.861,124.0,39.117,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-21,,,,,,,,,,,,,,,,,101.0,31.861,127.0,40.063,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-22,,,,,,,,,,,,,,,,,101.0,31.861,124.0,39.117,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-23,,,,,,,,,,,,,,,,,103.0,32.492,113.0,35.647,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-24,,,,,,,,,,,,,,,,,103.0,32.492,118.0,37.224,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-25,,,,,,,,,,,,,,,,,81.0,25.552,120.0,37.855,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-26,,,,,,,,,,,,,,,,,86.0,27.129,110.0,34.7,4.0,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-27,,,,,,,,,,,,,,,,,102.0,32.177,107.0,33.754,4.0,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-28,,,,,,,,,,,,,,,,,83.0,26.183,96.0,30.284,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-29,,,,,,,,,,,,,,,,,86.0,27.129,92.0,29.022,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-04-30,,,,,,,,,,,,,,,,,62.0,19.558,94.0,29.653,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-01,,,,,,,,,,,,,,,,,73.0,23.028,99.0,31.23,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-02,,,,,,,,,,,,,,,,,60.0,18.927,103.0,32.492,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-03,,,,,,,,,,,,,,,,,62.0,19.558,106.0,33.438,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-04,,,,,,,,,,,,,,,,,66.0,20.82,101.0,31.861,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-05,,,,,,,,,,,,,,,,,63.0,19.874,101.0,31.861,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-06,,,,,,,,,,,,,,,,,56.0,17.666,107.0,33.754,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-07,,,,,,,,,,,,,,,,,54.0,17.035,108.0,34.069,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-08,,,,,,,,,,,,,,,,,62.0,19.558,103.0,32.492,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-09,,,,,,,,,,,,,,,,,53.0,16.719,93.0,29.338,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-10,,,,,,,,,,,,,,,,,49.0,15.457,99.0,31.23,4.0,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-11,,,,,,,,,,,,,,,,,57.0,17.981,98.0,30.915,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-12,,,,,,,,,,,,,,,,,42.0,13.249,99.0,31.23,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-13,,,,,,,,,,,,,,,,,44.0,13.88,102.0,32.177,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-14,,,,,,,,,,,,,,,,,48.0,15.142,98.0,30.915,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-15,,,,,,,,,,,,,,,,,42.0,13.249,97.0,30.599,1.0,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-16,,,,,,,,,,,,,,,,,38.0,11.987,95.0,29.968,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-17,,,,,,,,,,,,,,,,,35.0,11.041,88.0,27.76,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-18,,,,,,,,,,,,,,,,,38.0,11.987,89.0,28.076,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-19,,,,,,,,,,,,,,,,,41.0,12.934,89.0,28.076,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-20,,,,,,,,,,,,,,,,,42.0,13.249,86.0,27.129,1.0,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-21,,,,,,,,,,,,,,,,,39.0,12.303,89.0,28.076,1.0,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-22,,,,,,,,,,,,,,,,,31.0,9.779,96.0,30.284,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-23,,,,,,,,,,,,,,,,,32.0,10.095,109.0,34.385,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-24,,,,,,,,,,,,,,,,,34.0,10.726,115.0,36.278,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-25,,,,,,,,,,,,,,,,,26.0,8.202,125.0,39.432,4.0,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-26,,,,,,,,,,,,,,,,,20.0,6.309,134.0,42.271,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-27,,,,,,,,,,,,,,,,,17.0,5.363,146.0,46.057,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-28,,,,,,,,,,,,,,,,,21.0,6.625,152.0,47.95,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-29,,,,,,,,,,,,,,,,,20.0,6.309,138.0,43.533,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-30,,,,,,,,,,,,,,,,,20.0,6.309,128.0,40.379,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-05-31,,,,,,,,,,,,,,,,,20.0,6.309,116.0,36.593,4.0,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-01,,,,,,,,,,,,,,,,,20.0,6.309,99.0,31.23,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-02,,,,,,,,,,,,,,,,,22.0,6.94,83.0,26.183,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-03,,,,,,,,,,,,,,,,,24.0,7.571,58.0,18.297,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-04,,,,,,,,,,,,,,,,,22.0,6.94,45.0,14.196,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-05,,,,,,,,,,,,,,,,,22.0,6.94,47.0,14.826,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-06,,,,,,,,,,,,,,,,,22.0,6.94,40.0,12.618,4.0,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-07,,,,,,,,,,,,,,,,,27.0,8.517,46.0,14.511,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-08,,,,,,,,,,,,,,,,,30.0,9.464,56.0,17.666,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-09,,,,,,,,,,,,,,,,,39.0,12.303,55.0,17.35,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-10,,,,,,,,,,,,,,,,,41.0,12.934,59.0,18.612,4.0,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-11,,,,,,,,,,,,,,,,,37.0,11.672,62.0,19.558,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-12,,,,,,,,,,,,,,,,,40.0,12.618,61.0,19.243,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-13,,,,,,,,,,,,,,,,,44.0,13.88,66.0,20.82,1.0,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-14,,,,,,,,,,,,,,,,,41.0,12.934,57.0,17.981,1.0,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-15,,,,,,,,,,,,,,,,,44.0,13.88,48.0,15.142,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-16,,,,,,,,,,,,,,,,,45.0,14.196,54.0,17.035,1.0,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-17,,,,,,,,,,,,,,,,,38.0,11.987,61.0,19.243,1.0,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-18,,,,,,,,,,,,,,,,,44.0,13.88,61.0,19.243,1.0,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-19,,,,,,,,,,,,,,,,,40.0,12.618,61.0,19.243,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-20,,,,,,,,,,,,,,,,,45.0,14.196,56.0,17.666,1.0,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-21,,,,,,,,,,,,,,,,,46.0,14.511,63.0,19.874,1.0,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-22,,,,,,,,,,,,,,,,,44.0,13.88,61.0,19.243,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-23,,,,,,,,,,,,,,,,,42.0,13.249,55.0,17.35,1.0,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-24,,,,,,,,,,,,,,,,,38.0,11.987,50.0,15.773,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-25,,,,,,,,,,,,,,,,,38.0,11.987,46.0,14.511,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-26,,,,,,,,,,,,,,,,,40.0,12.618,46.0,14.511,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-27,,,,,,,,,,,,,,,,,42.0,13.249,44.0,13.88,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-28,,,,,,,,,,,,,,,,,36.0,11.356,35.0,11.041,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-06-29,,,,,,,,,,,,,,,,,41.0,12.934,35.0,11.041,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
